23	24	44	45	1.19868622053291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14844871977453e+05	0.00000000000000e+00	1.06866913843790e+02	0.00000000000000e+00	0
23	24	45	46	1.22371507343246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44106462183403e+05	0.00000000000000e+00	1.08100260022375e+02	0.00000000000000e+00	0
23	24	46	47	1.25207389141802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77376995655801e+05	0.00000000000000e+00	1.09975050471029e+02	0.00000000000000e+00	0
23	24	47	48	1.28541384259840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.15626566409388e+05	0.00000000000000e+00	1.08796446867939e+02	0.00000000000000e+00	0
23	24	48	49	1.32493930319534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.60196223070892e+05	0.00000000000000e+00	1.10684177517422e+02	0.00000000000000e+00	0
23	24	49	50	1.37240783738891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12994868207761e+05	0.00000000000000e+00	1.11708816297591e+02	0.00000000000000e+00	0
23	24	50	51	1.43050152424610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.76834884544622e+05	0.00000000000000e+00	1.13826245137562e+02	0.00000000000000e+00	0
23	24	51	52	1.50280912820830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.56035884595858e+05	0.00000000000000e+00	1.09033857168964e+02	0.00000000000000e+00	0
23	24	52	53	1.59670545272746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.57585514568420e+05	0.00000000000000e+00	1.09640554670740e+02	0.00000000000000e+00	0
23	24	53	54	1.72412741589189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.93566195519064e+05	0.00000000000000e+00	1.09687578142906e+02	0.00000000000000e+00	0
23	24	54	55	1.90488553190743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.86817170420922e+05	0.00000000000000e+00	1.08438583858065e+02	0.00000000000000e+00	0
23	24	55	56	2.18590411426590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28630274972624e+06	0.00000000000000e+00	1.07693006515320e+02	0.00000000000000e+00	0
23	24	56	57	2.72084737372974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.81936368607133e+06	0.00000000000000e+00	1.05492539051157e+02	0.00000000000000e+00	0
23	24	57	58	4.14874764722598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05297452896832e+06	0.00000000000000e+00	1.01162341876921e+02	0.00000000000000e+00	0
23	24	58	59	1.05889592812421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.19011653306066e+06	0.00000000000000e+00	1.04389077677130e+02	0.00000000000000e+00	0
24	25	26	27	1.00033274442439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84003396394181e+02	0.00000000000000e+00	5.45335844391127e+01	0.00000000000000e+00	1
24	25	27	28	1.00111270783100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63204776567874e+02	0.00000000000000e+00	6.82614639052586e+01	0.00000000000000e+00	1
24	25	28	29	1.00238712528285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94134434721216e+03	0.00000000000000e+00	8.04826175498645e+01	0.00000000000000e+00	1
24	25	29	30	1.00436031998280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96570744476074e+03	0.00000000000000e+00	9.08917846343253e+01	0.00000000000000e+00	1
24	25	30	31	1.00726601400134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.06603664106646e+03	0.00000000000000e+00	9.64075464616732e+01	0.00000000000000e+00	1
24	25	31	32	1.01139191818053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14273398561350e+04	0.00000000000000e+00	1.00313725429772e+02	0.00000000000000e+00	1
24	25	32	33	1.01720919530074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71611361703726e+04	0.00000000000000e+00	9.93754425433079e+01	0.00000000000000e+00	1
24	25	33	34	1.02506070446370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42880982327281e+04	0.00000000000000e+00	9.54295090283531e+01	0.00000000000000e+00	1
24	25	34	35	1.03511213291466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27531968320372e+04	0.00000000000000e+00	9.26069895193162e+01	0.00000000000000e+00	1
24	25	35	36	1.04730521217259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24680101697394e+04	0.00000000000000e+00	8.92238382443961e+01	0.00000000000000e+00	1
24	25	36	37	1.06169662939288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33568480236464e+04	0.00000000000000e+00	8.59741681896622e+01	0.00000000000000e+00	1
24	25	37	38	1.07830652469178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53880381427856e+04	0.00000000000000e+00	8.25311874653848e+01	0.00000000000000e+00	1
24	25	38	39	1.09642187897316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.85864971832031e+04	0.00000000000000e+00	8.28213543215807e+01	0.00000000000000e+00	1
24	25	39	40	1.11379588778371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.30339088914672e+04	0.00000000000000e+00	8.26680237085740e+01	0.00000000000000e+00	0
24	25	40	41	1.12713125385810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08864853875321e+05	0.00000000000000e+00	8.54781936076788e+01	0.00000000000000e+00	0
24	25	41	42	1.13441553488504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26264860597590e+05	0.00000000000000e+00	9.22085692560479e+01	0.00000000000000e+00	0
24	25	42	43	1.14020277933105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45473586892661e+05	0.00000000000000e+00	1.04058079577558e+02	0.00000000000000e+00	0
24	25	43	44	1.15517768269344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66794830778253e+05	0.00000000000000e+00	1.07762527278136e+02	0.00000000000000e+00	0
24	25	44	45	1.17582943262243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90614948980718e+05	0.00000000000000e+00	1.10312565539938e+02	0.00000000000000e+00	0
24	25	45	46	1.19876659417709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17432289644518e+05	0.00000000000000e+00	1.09550183295972e+02	0.00000000000000e+00	0
24	25	46	47	1.22471678289010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47902394231440e+05	0.00000000000000e+00	1.11144399442754e+02	0.00000000000000e+00	0
24	25	47	48	1.25517719390087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82907603692767e+05	0.00000000000000e+00	1.11314629882048e+02	0.00000000000000e+00	0
24	25	48	49	1.29124712604574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.23666719036408e+05	0.00000000000000e+00	1.10924686786815e+02	0.00000000000000e+00	0
24	25	49	50	1.33452308309388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.71913874846568e+05	0.00000000000000e+00	1.11875002392777e+02	0.00000000000000e+00	0
24	25	50	51	1.38743727226805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.30203431408756e+05	0.00000000000000e+00	1.10635943577451e+02	0.00000000000000e+00	0
24	25	51	52	1.45324458133528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.02458512340979e+05	0.00000000000000e+00	1.08415880162269e+02	0.00000000000000e+00	0
24	25	52	53	1.53862343470411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.95025421113232e+05	0.00000000000000e+00	1.10317693297827e+02	0.00000000000000e+00	0
24	25	53	54	1.65439085191326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18878083264248e+05	0.00000000000000e+00	1.05267659679834e+02	0.00000000000000e+00	0
24	25	54	55	1.81850187971397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.94761222241821e+05	0.00000000000000e+00	1.07626462965449e+02	0.00000000000000e+00	0
24	25	55	56	2.07346909811645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16715010540738e+06	0.00000000000000e+00	1.09981964201649e+02	0.00000000000000e+00	0
24	25	56	57	2.55850639891626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.65171323030461e+06	0.00000000000000e+00	1.07528995561249e+02	0.00000000000000e+00	0
24	25	57	58	3.85266293820252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77262540723195e+06	0.00000000000000e+00	9.88711367507551e+01	0.00000000000000e+00	0
24	25	58	59	9.68882945717047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.34766122006562e+06	0.00000000000000e+00	9.13520767464030e+01	0.00000000000000e+00	0
25	26	27	28	1.00033140321670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84001757546341e+02	0.00000000000000e+00	5.51858198031507e+01	0.00000000000000e+00	1
25	26	28	29	1.00111020715633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63180471929876e+02	0.00000000000000e+00	6.74764389494968e+01	0.00000000000000e+00	1
25	26	29	30	1.00238941099888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94121128431375e+03	0.00000000000000e+00	8.16570347785633e+01	0.00000000000000e+00	1
25	26	30	31	1.00435095371320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96524975092826e+03	0.00000000000000e+00	9.08481876320558e+01	0.00000000000000e+00	1
25	26	31	32	1.00723060840807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.06488449821565e+03	0.00000000000000e+00	9.68334720256319e+01	0.00000000000000e+00	1
25	26	32	33	1.01141995890726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14250954327248e+04	0.00000000000000e+00	9.94266901444353e+01	0.00000000000000e+00	1
25	26	33	34	1.01727318461912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71577781314982e+04	0.00000000000000e+00	9.85003687165316e+01	0.00000000000000e+00	1
25	26	34	35	1.02504985259753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42847447223279e+04	0.00000000000000e+00	9.64626240256477e+01	0.00000000000000e+00	1
25	26	35	36	1.03484148113174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27531968301315e+04	0.00000000000000e+00	9.43520796834325e+01	0.00000000000000e+00	1
25	26	36	37	1.04679587804617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24782667326294e+04	0.00000000000000e+00	9.29665852473732e+01	0.00000000000000e+00	1
25	26	37	38	1.06102100778027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33893360392784e+04	0.00000000000000e+00	8.72126962731055e+01	0.00000000000000e+00	1
25	26	38	39	1.07705117232903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.54616223799263e+04	0.00000000000000e+00	8.46150325072495e+01	0.00000000000000e+00	1
25	26	39	40	1.09314593855337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.87292910045512e+04	0.00000000000000e+00	8.40128438820637e+01	0.00000000000000e+00	1
25	26	40	41	1.10644971920128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.32865151532415e+04	0.00000000000000e+00	8.74141664998580e+01	0.00000000000000e+00	0
25	26	41	42	1.11471044705001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09284931566897e+05	0.00000000000000e+00	9.54000333947589e+01	0.00000000000000e+00	0
25	26	42	43	1.12120623710412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26933635658206e+05	0.00000000000000e+00	1.04493708261204e+02	0.00000000000000e+00	0
25	26	43	44	1.13525338004192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46505226615441e+05	0.00000000000000e+00	1.07871116596588e+02	0.00000000000000e+00	0
25	26	44	45	1.15414894557051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.68350128893330e+05	0.00000000000000e+00	1.10590721363444e+02	0.00000000000000e+00	0
25	26	45	46	1.17506543166046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92921677009438e+05	0.00000000000000e+00	1.10503929870250e+02	0.00000000000000e+00	0
25	26	46	47	1.19868912957501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20816151457098e+05	0.00000000000000e+00	1.07449535679425e+02	0.00000000000000e+00	0
25	26	47	48	1.22637083304330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.52835396007957e+05	0.00000000000000e+00	1.11465777852834e+02	0.00000000000000e+00	0
25	26	48	49	1.25910921797322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90086051024464e+05	0.00000000000000e+00	1.13163079828069e+02	0.00000000000000e+00	0
25	26	49	50	1.29834638007263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34141740598650e+05	0.00000000000000e+00	1.14253026653628e+02	0.00000000000000e+00	0
25	26	50	51	1.34627489351798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.87319678861870e+05	0.00000000000000e+00	1.12392258425204e+02	0.00000000000000e+00	0
25	26	51	52	1.40582928753104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.53178283539837e+05	0.00000000000000e+00	1.12763197871936e+02	0.00000000000000e+00	0
25	26	52	53	1.48302025150513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.37473810341114e+05	0.00000000000000e+00	1.10800442774669e+02	0.00000000000000e+00	0
25	26	53	54	1.58759047511542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.50160077853894e+05	0.00000000000000e+00	1.11333751752853e+02	0.00000000000000e+00	0
25	26	54	55	1.73571489268861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.10054171585103e+05	0.00000000000000e+00	1.10684190376659e+02	0.00000000000000e+00	0
25	26	55	56	1.96567447130480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05749983797190e+06	0.00000000000000e+00	1.10099683911509e+02	0.00000000000000e+00	0
25	26	56	57	2.40282274015071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49742274053146e+06	0.00000000000000e+00	1.04634047047379e+02	0.00000000000000e+00	0
25	26	57	58	3.56866953893652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51460616132058e+06	0.00000000000000e+00	9.48683187733514e+01	0.00000000000000e+00	0
25	26	58	59	8.82538016523611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.57229196304539e+06	0.00000000000000e+00	9.94543426634098e+01	0.00000000000000e+00	0
26	27	28	29	1.00033052058616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84000562119864e+02	0.00000000000000e+00	5.52320432651665e+01	0.00000000000000e+00	1
26	27	29	30	1.00111205148247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63163519627406e+02	0.00000000000000e+00	6.85576378689793e+01	0.00000000000000e+00	1
26	27	30	31	1.00238530586162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94112431793192e+03	0.00000000000000e+00	8.22176568597110e+01	0.00000000000000e+00	1
26	27	31	32	1.00432903074625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96497947252509e+03	0.00000000000000e+00	9.17532533076971e+01	0.00000000000000e+00	1
26	27	32	33	1.00724770211727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.06431531287220e+03	0.00000000000000e+00	9.82194812508030e+01	0.00000000000000e+00	1
26	27	33	34	1.01146260158848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14243533299302e+04	0.00000000000000e+00	9.95959851605859e+01	0.00000000000000e+00	1
26	27	34	35	1.01726827589347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71577781330670e+04	0.00000000000000e+00	1.01781812328392e+02	0.00000000000000e+00	1
26	27	35	36	1.02485771583781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42880982306323e+04	0.00000000000000e+00	9.65139624316330e+01	0.00000000000000e+00	1
26	27	36	37	1.03446027535308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27654359000243e+04	0.00000000000000e+00	9.71571882514555e+01	0.00000000000000e+00	1
26	27	37	38	1.04627820834506e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.25093087842155e+04	0.00000000000000e+00	9.17787795523291e+01	0.00000000000000e+00	1
26	27	38	39	1.06008678571951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.34552033528459e+04	0.00000000000000e+00	8.93585315371086e+01	0.00000000000000e+00	1
26	27	39	40	1.07464117647227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.55865865936995e+04	0.00000000000000e+00	8.81696470849285e+01	0.00000000000000e+00	1
26	27	40	41	1.08758391009406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.89487549922738e+04	0.00000000000000e+00	8.88715518951541e+01	0.00000000000000e+00	1
26	27	41	42	1.09655015810098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.36510612375483e+04	0.00000000000000e+00	9.66260351417040e+01	0.00000000000000e+00	0
26	27	42	43	1.10362775975269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09866117217679e+05	0.00000000000000e+00	1.07127023857053e+02	0.00000000000000e+00	0
26	27	43	44	1.11678163895320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.27832378066061e+05	0.00000000000000e+00	1.09663563739129e+02	0.00000000000000e+00	0
26	27	44	45	1.13401844161606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47864084853236e+05	0.00000000000000e+00	1.07990004833512e+02	0.00000000000000e+00	0
26	27	45	46	1.15302718794344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.70371604467058e+05	0.00000000000000e+00	1.12155780446414e+02	0.00000000000000e+00	0
26	27	46	47	1.17445546742885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95896077920509e+05	0.00000000000000e+00	1.13819139203211e+02	0.00000000000000e+00	0
26	27	47	48	1.19951766297738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25165168468112e+05	0.00000000000000e+00	1.12665852238116e+02	0.00000000000000e+00	0
26	27	48	49	1.22911818526844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.59182410410640e+05	0.00000000000000e+00	1.15755406001370e+02	0.00000000000000e+00	0
26	27	49	50	1.26455439791033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.99373857043395e+05	0.00000000000000e+00	1.13264720807457e+02	0.00000000000000e+00	0
26	27	50	51	1.30779423195993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.47838509575440e+05	0.00000000000000e+00	1.14259690354071e+02	0.00000000000000e+00	0
26	27	51	52	1.36147177370352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.07799022097432e+05	0.00000000000000e+00	1.11573796950549e+02	0.00000000000000e+00	0
26	27	52	53	1.43097181555552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.84468111054622e+05	0.00000000000000e+00	1.11437522322160e+02	0.00000000000000e+00	0
