4	5	37	38	6.44111631860401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.97523860832018e+06	0.00000000000000e+00	1.17917689734773e+02	0.00000000000000e+00	0
4	5	38	39	1.73822317523138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.79770757703270e+07	0.00000000000000e+00	1.05940243039600e+02	0.00000000000000e+00	0
5	6	7	8	1.00042558454736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88268495036623e+02	0.00000000000000e+00	6.75771188407779e+01	0.00000000000000e+00	1
5	6	8	9	1.00170016891971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20960923604587e+03	0.00000000000000e+00	7.20129788400030e+01	0.00000000000000e+00	1
5	6	9	10	1.00410219065057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18582722833155e+03	0.00000000000000e+00	7.95103340247562e+01	0.00000000000000e+00	1
5	6	10	11	1.00779356158209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.67310286099200e+03	0.00000000000000e+00	8.59456562368938e+01	0.00000000000000e+00	1
5	6	11	12	1.01295397036360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19583171745060e+04	0.00000000000000e+00	9.22611269563393e+01	0.00000000000000e+00	1
5	6	12	13	1.01947653626030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90871769565576e+04	0.00000000000000e+00	9.92524698155575e+01	0.00000000000000e+00	1
5	6	13	14	1.02758171830950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.79887463483672e+04	0.00000000000000e+00	1.01400757750651e+02	0.00000000000000e+00	1
5	6	14	15	1.03676170989111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85900606087262e+04	0.00000000000000e+00	1.04073120340739e+02	0.00000000000000e+00	1
5	6	15	16	1.04823623186114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.09055827641955e+04	0.00000000000000e+00	1.04842290362214e+02	0.00000000000000e+00	0
5	6	16	17	1.06157961745869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.50436126347412e+04	0.00000000000000e+00	1.05447897637311e+02	0.00000000000000e+00	0
5	6	17	18	1.07817367310991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.11817861943307e+04	0.00000000000000e+00	1.01531348068138e+02	0.00000000000000e+00	0
5	6	18	19	1.09826824894733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.95441670396115e+04	0.00000000000000e+00	1.02607882553962e+02	0.00000000000000e+00	0
5	6	19	20	1.12120573106806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20390529041947e+05	0.00000000000000e+00	9.98197739733548e+01	0.00000000000000e+00	0
5	6	20	21	1.10385315418882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44081020004727e+05	0.00000000000000e+00	1.39085351769182e+02	0.00000000000000e+00	0
5	6	21	22	1.12091501531493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.70824328644550e+05	0.00000000000000e+00	1.40685738296760e+02	0.00000000000000e+00	0
5	6	22	23	1.17255039101363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.01098735427157e+05	0.00000000000000e+00	1.16694308096248e+02	0.00000000000000e+00	0
5	6	23	24	1.24031358430615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.35402721864250e+05	0.00000000000000e+00	9.83590090606667e+01	0.00000000000000e+00	0
5	6	24	25	1.26666167610171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.74361839016393e+05	0.00000000000000e+00	1.01238487414684e+02	0.00000000000000e+00	0
5	6	25	26	1.30827578813331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18780778687567e+05	0.00000000000000e+00	1.04044086709763e+02	0.00000000000000e+00	0
5	6	26	27	1.36958047390156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69719709014631e+05	0.00000000000000e+00	1.00151228135597e+02	0.00000000000000e+00	0
5	6	27	28	1.36443893604390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28609733198974e+05	0.00000000000000e+00	1.15724426390842e+02	0.00000000000000e+00	0
5	6	28	29	1.37385477936321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.97433735124410e+05	0.00000000000000e+00	1.32090654750278e+02	0.00000000000000e+00	0
5	6	29	30	1.58227153969115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.79139652377367e+05	0.00000000000000e+00	9.98451098541397e+01	0.00000000000000e+00	0
5	6	30	31	1.64358461377533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.77823759517205e+05	0.00000000000000e+00	1.06843686765020e+02	0.00000000000000e+00	0
5	6	31	32	1.73636712469830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.99756271405974e+05	0.00000000000000e+00	1.08684119218025e+02	0.00000000000000e+00	0
5	6	32	33	1.87218647459861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.55495039141299e+05	0.00000000000000e+00	1.07010530676718e+02	0.00000000000000e+00	0
5	6	33	34	2.06300516700128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16308643899653e+06	0.00000000000000e+00	1.06549068394804e+02	0.00000000000000e+00	0
5	6	34	35	2.34144986663866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45667078969200e+06	0.00000000000000e+00	1.14403682916015e+02	0.00000000000000e+00	0
5	6	35	36	2.75331424162070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90947048025467e+06	0.00000000000000e+00	1.09784408261577e+02	0.00000000000000e+00	0
5	6	36	37	3.48462918228540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.71191699276677e+06	0.00000000000000e+00	1.05276571305978e+02	0.00000000000000e+00	0
5	6	37	38	5.17259863310872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.56199062380582e+06	0.00000000000000e+00	1.04684428145853e+02	0.00000000000000e+00	0
5	6	38	39	1.35641735026948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37264935815951e+07	0.00000000000000e+00	1.18437552260329e+02	0.00000000000000e+00	0
6	7	8	9	1.00042258324615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88136385237875e+02	0.00000000000000e+00	6.71616941163996e+01	0.00000000000000e+00	1
6	7	9	10	1.00168499012478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20377307054242e+03	0.00000000000000e+00	7.13839161269575e+01	0.00000000000000e+00	1
6	7	10	11	1.00400163788920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.15148001499881e+03	0.00000000000000e+00	7.84693806433294e+01	0.00000000000000e+00	1
6	7	11	12	1.00758524431124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53906360701486e+03	0.00000000000000e+00	8.69551472270800e+01	0.00000000000000e+00	1
6	7	12	13	1.01243333351490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15954628896796e+04	0.00000000000000e+00	9.37430094532018e+01	0.00000000000000e+00	1
6	7	13	14	1.01864874971799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.83360619054261e+04	0.00000000000000e+00	9.70812955600046e+01	0.00000000000000e+00	1
6	7	14	15	1.02584502030725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66549507263843e+04	0.00000000000000e+00	1.02107500942955e+02	0.00000000000000e+00	1
6	7	15	16	1.03483907401916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.64714178738347e+04	0.00000000000000e+00	1.04894960758681e+02	0.00000000000000e+00	1
6	7	16	17	1.04535625273370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.77967587956951e+04	0.00000000000000e+00	1.04473789256841e+02	0.00000000000000e+00	0
6	7	17	18	1.05841797002486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07321786730130e+04	0.00000000000000e+00	1.04490504589730e+02	0.00000000000000e+00	0
6	7	18	19	1.07426521137053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.54428160872080e+04	0.00000000000000e+00	1.01293797068104e+02	0.00000000000000e+00	0
6	7	19	20	1.09249801971068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.21368507522920e+04	0.00000000000000e+00	1.00698760315472e+02	0.00000000000000e+00	0
6	7	20	21	1.07985454516674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11108087631009e+05	0.00000000000000e+00	1.39657798290987e+02	0.00000000000000e+00	0
6	7	21	22	1.09348266801255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.32530178042103e+05	0.00000000000000e+00	1.41259128446671e+02	0.00000000000000e+00	0
6	7	22	23	1.13395407401534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56791818631768e+05	0.00000000000000e+00	1.15631770214567e+02	0.00000000000000e+00	0
6	7	23	24	1.18739103971104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84295664600335e+05	0.00000000000000e+00	9.78835018051828e+01	0.00000000000000e+00	0
6	7	24	25	1.20863740798771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.15544403833074e+05	0.00000000000000e+00	1.01567849727601e+02	0.00000000000000e+00	0
6	7	25	26	1.24189689766121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51182664709680e+05	0.00000000000000e+00	1.05526182710006e+02	0.00000000000000e+00	0
6	7	26	27	1.29073860147123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92058348525546e+05	0.00000000000000e+00	1.02540404887216e+02	0.00000000000000e+00	0
6	7	27	28	1.28739296497662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.39315190755042e+05	0.00000000000000e+00	1.16917091914967e+02	0.00000000000000e+00	0
6	7	28	29	1.29530006957497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.94537523911286e+05	0.00000000000000e+00	1.34755653333690e+02	0.00000000000000e+00	0
6	7	29	30	1.46066766667411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.60080963336150e+05	0.00000000000000e+00	9.85836887100406e+01	0.00000000000000e+00	0
6	7	30	31	1.50988950655971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.39218211989029e+05	0.00000000000000e+00	1.06738096918766e+02	0.00000000000000e+00	0
6	7	31	32	1.58406462027104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.36959817850674e+05	0.00000000000000e+00	1.11547766207199e+02	0.00000000000000e+00	0
6	7	32	33	1.69246124026971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.61744720146833e+05	0.00000000000000e+00	1.08855572481117e+02	0.00000000000000e+00	0
6	7	33	34	1.84463408262017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.27997705243176e+05	0.00000000000000e+00	1.09475996243293e+02	0.00000000000000e+00	0
6	7	34	35	2.06657601832184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16300949514562e+06	0.00000000000000e+00	1.13105449566584e+02	0.00000000000000e+00	0
6	7	35	36	2.39476869648424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52531416101371e+06	0.00000000000000e+00	1.06879001961437e+02	0.00000000000000e+00	0
6	7	36	37	2.97728326430394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16714646914742e+06	0.00000000000000e+00	1.14393799700434e+02	0.00000000000000e+00	0
6	7	37	38	4.32141074609131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.64649207264293e+06	0.00000000000000e+00	1.12452686519165e+02	0.00000000000000e+00	0
6	7	38	39	1.10023915042032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09732163419272e+07	0.00000000000000e+00	1.06755795350932e+02	0.00000000000000e+00	0
7	8	9	10	1.00042486644229e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88702674667652e+02	0.00000000000000e+00	6.77152456697476e+01	0.00000000000000e+00	1
7	8	10	11	1.00167468103777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20223559259874e+03	0.00000000000000e+00	7.16291383208826e+01	0.00000000000000e+00	1
7	8	11	12	1.00397478011878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.12801915437015e+03	0.00000000000000e+00	7.82513046583973e+01	0.00000000000000e+00	1
7	8	12	13	1.00745808180890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.44460851026990e+03	0.00000000000000e+00	8.59332494513324e+01	0.00000000000000e+00	1
7	8	13	14	1.01221128179886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13562701437437e+04	0.00000000000000e+00	9.25854005495663e+01	0.00000000000000e+00	1
7	8	14	15	1.01794385025473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78405305464455e+04	0.00000000000000e+00	9.95827679991919e+01	0.00000000000000e+00	1
7	8	15	16	1.02516526935439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57748368780031e+04	0.00000000000000e+00	1.00263742860630e+02	0.00000000000000e+00	1
7	8	16	17	1.03369470296216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50737221960678e+04	0.00000000000000e+00	1.05751381532670e+02	0.00000000000000e+00	1
7	8	17	18	1.04428416375479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57469403422921e+04	0.00000000000000e+00	1.04555808080453e+02	0.00000000000000e+00	0
7	8	18	19	1.05716571610119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.78921764795322e+04	0.00000000000000e+00	1.01974088138278e+02	0.00000000000000e+00	0
7	8	19	20	1.07212992300218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.16685152043504e+04	0.00000000000000e+00	9.95731527546972e+01	0.00000000000000e+00	0
7	8	20	21	1.06288974348739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.73186930343585e+04	0.00000000000000e+00	1.35915786616551e+02	0.00000000000000e+00	0
7	8	21	22	1.07414556524316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04991521721038e+05	0.00000000000000e+00	1.44091295581910e+02	0.00000000000000e+00	0
7	8	22	23	1.10680788181800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25014004876332e+05	0.00000000000000e+00	1.16176585069022e+02	0.00000000000000e+00	0
7	8	23	24	1.15025990527590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47722733408080e+05	0.00000000000000e+00	9.72467972773394e+01	0.00000000000000e+00	0
7	8	24	25	1.16800565722514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73534950109115e+05	0.00000000000000e+00	1.03187828016239e+02	0.00000000000000e+00	0
7	8	25	26	1.19549575576058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02983167073899e+05	0.00000000000000e+00	1.03712910901641e+02	0.00000000000000e+00	0
7	8	26	27	1.23571314857404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.36765925806219e+05	0.00000000000000e+00	1.00803019770770e+02	0.00000000000000e+00	0
7	8	27	28	1.23370692266409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.75824266189829e+05	0.00000000000000e+00	1.18552477438494e+02	0.00000000000000e+00	0
7	8	28	29	1.24062382529438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.21461075826151e+05	0.00000000000000e+00	1.32316511571667e+02	0.00000000000000e+00	0
7	8	29	30	1.37612347068201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.75613517577396e+05	0.00000000000000e+00	9.99771556542345e+01	0.00000000000000e+00	0
7	8	30	31	1.41703228896209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.40972291633396e+05	0.00000000000000e+00	1.02922610473901e+02	0.00000000000000e+00	0
7	8	31	32	1.47837239740699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.21657923773849e+05	0.00000000000000e+00	1.08360995023031e+02	0.00000000000000e+00	0
7	8	32	33	1.56782870094056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.24612317199307e+05	0.00000000000000e+00	1.10121919459351e+02	0.00000000000000e+00	0
7	8	33	34	1.69329399585422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.61701713918965e+05	0.00000000000000e+00	1.08660295632133e+02	0.00000000000000e+00	0
7	8	34	35	1.87617291056182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.55378059563272e+05	0.00000000000000e+00	1.09862587432114e+02	0.00000000000000e+00	0
7	8	35	36	2.14650674398933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25379950526768e+06	0.00000000000000e+00	1.13262676877453e+02	0.00000000000000e+00	0
7	8	36	37	2.62609387836355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78221887389578e+06	0.00000000000000e+00	1.11019136727336e+02	0.00000000000000e+00	0
7	8	37	38	3.73232674435546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.99973131778789e+06	0.00000000000000e+00	1.17269404653574e+02	0.00000000000000e+00	0
7	8	38	39	9.22962571831514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.02832538445803e+06	0.00000000000000e+00	9.20756264633326e+01	0.00000000000000e+00	0
8	9	10	11	1.00042645189701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90174445625194e+02	0.00000000000000e+00	6.82856831740358e+01	0.00000000000000e+00	1
8	9	11	12	1.00167590684520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20014651554723e+03	0.00000000000000e+00	7.24319580752450e+01	0.00000000000000e+00	1
8	9	12	13	1.00395800230736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10734851594572e+03	0.00000000000000e+00	7.87938001642083e+01	0.00000000000000e+00	1
8	9	13	14	1.00742781590386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.37922496483985e+03	0.00000000000000e+00	8.59988951687939e+01	0.00000000000000e+00	1
8	9	14	15	1.01192698752401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11907453223558e+04	0.00000000000000e+00	9.52473579447222e+01	0.00000000000000e+00	1
8	9	15	16	1.01773879594593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.74974165913261e+04	0.00000000000000e+00	9.69756233885174e+01	0.00000000000000e+00	1
8	9	16	17	1.02473680007120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51654790215478e+04	0.00000000000000e+00	1.01670362648215e+02	0.00000000000000e+00	1
8	9	17	18	1.03345142680246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41068019313291e+04	0.00000000000000e+00	1.03519336528560e+02	0.00000000000000e+00	1
8	9	18	19	1.04409764940187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43311348294277e+04	0.00000000000000e+00	1.01094931639363e+02	0.00000000000000e+00	0
8	9	19	20	1.05661170054133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.59355160265142e+04	0.00000000000000e+00	9.93640239785638e+01	0.00000000000000e+00	0
8	9	20	21	1.05000550918010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.91121884899856e+04	0.00000000000000e+00	1.38705902884661e+02	0.00000000000000e+00	0
8	9	21	22	1.05949707698978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.39873451717569e+04	0.00000000000000e+00	1.40390568713039e+02	0.00000000000000e+00	0
8	9	22	23	1.08628480307681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00841916741051e+05	0.00000000000000e+00	1.17798400664818e+02	0.00000000000000e+00	0
8	9	23	24	1.12224868893305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19964327734284e+05	0.00000000000000e+00	9.87644823095904e+01	0.00000000000000e+00	0
8	9	24	25	1.13740608705178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.41709308614527e+05	0.00000000000000e+00	1.03702680494379e+02	0.00000000000000e+00	0
8	9	25	26	1.16060582775050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66526592261435e+05	0.00000000000000e+00	1.04716463900806e+02	0.00000000000000e+00	0
8	9	26	27	1.19439848527904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95003653225156e+05	0.00000000000000e+00	9.94221577153318e+01	0.00000000000000e+00	0
8	9	27	28	1.19345808971117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27930140949806e+05	0.00000000000000e+00	1.16568745077593e+02	0.00000000000000e+00	0
8	9	28	29	1.19967618895056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66398267960128e+05	0.00000000000000e+00	1.30893353423905e+02	0.00000000000000e+00	0
8	9	29	30	1.31287584517887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.12031657303806e+05	0.00000000000000e+00	9.99710284474867e+01	0.00000000000000e+00	0
8	9	30	31	1.34763343233968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.67084708838241e+05	0.00000000000000e+00	1.04693926219218e+02	0.00000000000000e+00	0
8	9	31	32	1.39944594796020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.35010693234876e+05	0.00000000000000e+00	1.09297282528546e+02	0.00000000000000e+00	0
8	9	32	33	1.47482488809561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.21629362031926e+05	0.00000000000000e+00	1.09858577621352e+02	0.00000000000000e+00	0
8	9	33	34	1.58042855692155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.36889141638438e+05	0.00000000000000e+00	1.10967419682322e+02	0.00000000000000e+00	0
8	9	34	35	1.73424681029528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.99615096951452e+05	0.00000000000000e+00	1.07221249740507e+02	0.00000000000000e+00	0
8	9	35	36	1.96152772865704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05018855212889e+06	0.00000000000000e+00	1.08086146856859e+02	0.00000000000000e+00	0
8	9	36	37	2.36450265269294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49363964526412e+06	0.00000000000000e+00	1.08957837027613e+02	0.00000000000000e+00	0
8	9	37	38	3.29362187678454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51494692923412e+06	0.00000000000000e+00	1.17715145754121e+02	0.00000000000000e+00	0
8	9	38	39	7.90953725356770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.57066109692287e+06	0.00000000000000e+00	1.02077738161167e+02	0.00000000000000e+00	0
9	10	11	12	1.00042701642446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90447406701924e+02	0.00000000000000e+00	6.74240960241118e+01	0.00000000000000e+00	1
9	10	12	13	1.00168593867423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19579654744925e+03	0.00000000000000e+00	6.92354692510369e+01	0.00000000000000e+00	1
9	10	13	14	1.00399601802526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09251398187055e+03	0.00000000000000e+00	7.68663328241686e+01	0.00000000000000e+00	1
9	10	14	15	1.00737061920014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.33260919215103e+03	0.00000000000000e+00	8.59987204402382e+01	0.00000000000000e+00	1
9	10	15	16	1.01198097705061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10726210402700e+04	0.00000000000000e+00	9.31157806717039e+01	0.00000000000000e+00	1
9	10	16	17	1.01774157744395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72523951177333e+04	0.00000000000000e+00	9.73944396021982e+01	0.00000000000000e+00	1
9	10	17	18	1.02499632143655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47306484580147e+04	0.00000000000000e+00	1.00258141069430e+02	0.00000000000000e+00	1
9	10	18	19	1.03393024098931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34182888589660e+04	0.00000000000000e+00	9.85301329810527e+01	0.00000000000000e+00	1
9	10	19	20	1.04458837756938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.33265807502203e+04	0.00000000000000e+00	9.69460717603202e+01	0.00000000000000e+00	0
9	10	20	21	1.04007084077747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.45834350151123e+04	0.00000000000000e+00	1.40273479636093e+02	0.00000000000000e+00	0
9	10	21	22	1.04824689467131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.72854659609884e+04	0.00000000000000e+00	1.38417238024530e+02	0.00000000000000e+00	0
9	10	22	23	1.07057222987615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.16740026218209e+04	0.00000000000000e+00	1.16327557652999e+02	0.00000000000000e+00	0
9	10	23	24	1.10087492086005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.79997801083568e+04	0.00000000000000e+00	9.56612232914974e+01	0.00000000000000e+00	0
9	10	24	25	1.11411845393930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16569928309519e+05	0.00000000000000e+00	1.02529804422308e+02	0.00000000000000e+00	0
9	10	25	26	1.13411635694956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37770886454646e+05	0.00000000000000e+00	1.03721751852822e+02	0.00000000000000e+00	0
9	10	26	27	1.16310087380739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62104435169506e+05	0.00000000000000e+00	1.00785146965722e+02	0.00000000000000e+00	0
9	10	27	28	1.16303796560740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90242626328440e+05	0.00000000000000e+00	1.16163298832919e+02	0.00000000000000e+00	0
