10	11	13	14	1.00037218631754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.65613624780506e+02	0.00000000000000e+00	2.04840389441115e+02	0.00000000000000e+00	1
10	11	14	15	1.00090044112110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95532520332891e+03	0.00000000000000e+00	2.18249757369424e+02	0.00000000000000e+00	1
10	11	15	16	1.00175031191573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.01827262669537e+03	0.00000000000000e+00	2.31576992279907e+02	0.00000000000000e+00	1
10	11	16	17	1.00303424287540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21698005463588e+03	0.00000000000000e+00	2.41423361532520e+02	0.00000000000000e+00	1
10	11	17	18	1.00490216552837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17855149023621e+04	0.00000000000000e+00	2.41362506984500e+02	0.00000000000000e+00	1
10	11	18	19	1.00761590754624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78955498684179e+04	0.00000000000000e+00	2.38313387502791e+02	0.00000000000000e+00	1
10	11	19	20	1.01147207215372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.56267241655598e+04	0.00000000000000e+00	2.22309658700180e+02	0.00000000000000e+00	1
10	11	20	21	1.01702859882636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.49673828772046e+04	0.00000000000000e+00	2.05116313907373e+02	0.00000000000000e+00	1
10	11	21	22	1.02486524981590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.58478953831052e+04	0.00000000000000e+00	1.83720186994108e+02	0.00000000000000e+00	1
10	11	22	23	1.03553393014198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.81864120151648e+04	0.00000000000000e+00	1.62370741090790e+02	0.00000000000000e+00	1
10	11	23	24	1.04942761023239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.19253002423193e+04	0.00000000000000e+00	1.47466269545442e+02	0.00000000000000e+00	1
10	11	24	25	1.06735328965988e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.70489580583150e+04	0.00000000000000e+00	1.31372622660163e+02	0.00000000000000e+00	1
10	11	25	26	1.08957625989325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03585733985198e+05	0.00000000000000e+00	1.15298195294468e+02	0.00000000000000e+00	0
10	11	26	27	1.11752562604576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21601351023075e+05	0.00000000000000e+00	1.04103573844392e+02	0.00000000000000e+00	0
10	11	27	28	1.15129055024300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.41190201002328e+05	0.00000000000000e+00	9.31609947113291e+01	0.00000000000000e+00	0
10	11	28	29	1.19330788329419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62468058613449e+05	0.00000000000000e+00	8.59642545398952e+01	0.00000000000000e+00	0
10	11	29	30	1.24011803399284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.85567475619916e+05	0.00000000000000e+00	7.76823757507070e+01	0.00000000000000e+00	0
10	11	30	31	1.29689793120554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.10635882314207e+05	0.00000000000000e+00	7.02267478431584e+01	0.00000000000000e+00	0
10	11	31	32	1.36103750100049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37835996778903e+05	0.00000000000000e+00	6.60720953315488e+01	0.00000000000000e+00	0
10	11	32	33	1.43493035017117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67348090524237e+05	0.00000000000000e+00	5.98629384082732e+01	0.00000000000000e+00	0
10	11	33	34	1.51908729537745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.99373856724984e+05	0.00000000000000e+00	5.74688094615083e+01	0.00000000000000e+00	0
10	11	34	35	1.61083343076393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34141740796982e+05	0.00000000000000e+00	5.25664200957424e+01	0.00000000000000e+00	0
10	11	35	36	1.71097061947703e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.71913873863746e+05	0.00000000000000e+00	5.11543130108727e+01	0.00000000000000e+00	0
10	11	36	37	1.83022162929658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12994868813728e+05	0.00000000000000e+00	5.10071356673274e+01	0.00000000000000e+00	0
10	11	37	38	1.97332339964181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57742998784805e+05	0.00000000000000e+00	4.63695923909212e+01	0.00000000000000e+00	0
10	11	38	39	2.11582429294776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.06584523000211e+05	0.00000000000000e+00	4.51451404344933e+01	0.00000000000000e+00	0
10	11	39	40	2.25039120231602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.60032278746406e+05	0.00000000000000e+00	4.59582929758464e+01	0.00000000000000e+00	0
10	11	40	41	2.37580518045958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.18710168513230e+05	0.00000000000000e+00	4.50353750290484e+01	0.00000000000000e+00	0
10	11	41	42	2.53027459702258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.83385891194183e+05	0.00000000000000e+00	4.62053756189311e+01	0.00000000000000e+00	0
10	11	42	43	2.68833776778248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.55015519266524e+05	0.00000000000000e+00	4.40168969370550e+01	0.00000000000000e+00	0
10	11	43	44	2.87980692969975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.34805136971327e+05	0.00000000000000e+00	4.60704075498031e+01	0.00000000000000e+00	0
10	11	44	45	3.11181302605531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.24297951276065e+05	0.00000000000000e+00	4.73683814946854e+01	0.00000000000000e+00	0
10	11	45	46	3.32795637498803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02550009600662e+06	0.00000000000000e+00	4.61911670650212e+01	0.00000000000000e+00	0
10	11	46	47	3.61183117488856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14106655256109e+06	0.00000000000000e+00	4.48453877811497e+01	0.00000000000000e+00	0
10	11	47	48	4.00955790324450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.27458423658188e+06	0.00000000000000e+00	4.19620249014924e+01	0.00000000000000e+00	0
10	11	48	49	4.51692791266492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.43101660859365e+06	0.00000000000000e+00	4.11677460344539e+01	0.00000000000000e+00	0
10	11	49	50	4.99661128221404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.61742907973086e+06	0.00000000000000e+00	4.08937030848349e+01	0.00000000000000e+00	0
10	11	50	51	5.54668317951875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84422640487554e+06	0.00000000000000e+00	4.44740491166131e+01	0.00000000000000e+00	0
10	11	51	52	6.13805778310749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12737956016891e+06	0.00000000000000e+00	3.87612123871381e+01	0.00000000000000e+00	0
10	11	52	53	6.90491582680382e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.49270923246689e+06	0.00000000000000e+00	4.36352934212950e+01	0.00000000000000e+00	0
10	11	53	54	7.97792191205244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98484040430002e+06	0.00000000000000e+00	4.57315782924602e+01	0.00000000000000e+00	0
10	11	54	55	9.66340442853551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.68809695148960e+06	0.00000000000000e+00	4.10010329633580e+01	0.00000000000000e+00	0
10	11	55	56	1.22294744623694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78321736723222e+06	0.00000000000000e+00	4.45787771966027e+01	0.00000000000000e+00	0
10	11	56	57	1.67506544932999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.74018559791921e+06	0.00000000000000e+00	4.64561451209044e+01	0.00000000000000e+00	0
10	11	57	58	2.73336793536639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12823926469912e+07	0.00000000000000e+00	3.99074062201465e+01	0.00000000000000e+00	0
10	11	58	59	8.13340046668352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.39211647673750e+07	0.00000000000000e+00	7.94098972258600e+01	0.00000000000000e+00	0
11	12	13	14	1.00009123695998e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84126539147625e+02	0.00000000000000e+00	2.02523558181161e+02	0.00000000000000e+00	1
11	12	14	15	1.00037264191937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.65106609508285e+02	0.00000000000000e+00	2.05553159030747e+02	0.00000000000000e+00	1
11	12	15	16	1.00090187935564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95242968594762e+03	0.00000000000000e+00	2.14840360607070e+02	0.00000000000000e+00	1
11	12	16	17	1.00175258280437e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00751144881448e+03	0.00000000000000e+00	2.28325124816650e+02	0.00000000000000e+00	1
11	12	17	18	1.00302183520633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18629600565218e+03	0.00000000000000e+00	2.36680599676643e+02	0.00000000000000e+00	1
11	12	18	19	1.00489091462986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17128994708521e+04	0.00000000000000e+00	2.37269968294531e+02	0.00000000000000e+00	1
11	12	19	20	1.00758641944583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.77464451510504e+04	0.00000000000000e+00	2.35939632926529e+02	0.00000000000000e+00	1
11	12	20	21	1.01153244232939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.53535355143601e+04	0.00000000000000e+00	2.19942183615475e+02	0.00000000000000e+00	1
11	12	21	22	1.01720210449710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45115851338564e+04	0.00000000000000e+00	2.02964099670644e+02	0.00000000000000e+00	1
11	12	22	23	1.02508686002168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.51437784385862e+04	0.00000000000000e+00	1.79564953215095e+02	0.00000000000000e+00	1
11	12	23	24	1.03560308925868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.71647818498882e+04	0.00000000000000e+00	1.57759707813879e+02	0.00000000000000e+00	1
11	12	24	25	1.04950427914774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.05159136656071e+04	0.00000000000000e+00	1.42003779908382e+02	0.00000000000000e+00	1
11	12	25	26	1.06717675832910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.51814534976324e+04	0.00000000000000e+00	1.26536749462744e+02	0.00000000000000e+00	1
11	12	26	27	1.08990798017335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01189506995186e+05	0.00000000000000e+00	1.12914067558457e+02	0.00000000000000e+00	0
11	12	27	28	1.11801665632389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18604993293633e+05	0.00000000000000e+00	9.95969779459172e+01	0.00000000000000e+00	0
11	12	28	29	1.15362592839251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37520971031162e+05	0.00000000000000e+00	8.98827112968163e+01	0.00000000000000e+00	0
11	12	29	30	1.19419565424087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58051640748018e+05	0.00000000000000e+00	8.01665789179699e+01	0.00000000000000e+00	0
11	12	30	31	1.24402717318837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.80328130928080e+05	0.00000000000000e+00	7.34547525687146e+01	0.00000000000000e+00	0
11	12	31	32	1.30110177174237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.04497015693407e+05	0.00000000000000e+00	6.77591188285836e+01	0.00000000000000e+00	0
11	12	32	33	1.36743624234466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30721153157561e+05	0.00000000000000e+00	6.20839617162152e+01	0.00000000000000e+00	0
11	12	33	34	1.44354898680570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.59182410887951e+05	0.00000000000000e+00	5.72670381492789e+01	0.00000000000000e+00	0
11	12	34	35	1.52711391500070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90086051024464e+05	0.00000000000000e+00	5.56226450238987e+01	0.00000000000000e+00	0
11	12	35	36	1.61872468067515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.23666719780774e+05	0.00000000000000e+00	5.15554870418429e+01	0.00000000000000e+00	0
11	12	36	37	1.72771759808943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.60196222149025e+05	0.00000000000000e+00	4.97382618040339e+01	0.00000000000000e+00	0
11	12	37	38	1.85832433929069e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.99993463825098e+05	0.00000000000000e+00	4.81644308194380e+01	0.00000000000000e+00	0
11	12	38	39	1.98870587062696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43437218111021e+05	0.00000000000000e+00	4.42243603408265e+01	0.00000000000000e+00	0
11	12	39	40	2.11203755492320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.90982659777231e+05	0.00000000000000e+00	4.52367842551610e+01	0.00000000000000e+00	0
11	12	40	41	2.22705900864392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43183167048892e+05	0.00000000000000e+00	4.51162583773466e+01	0.00000000000000e+00	0
11	12	41	42	2.36788698832681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.00719401202305e+05	0.00000000000000e+00	4.24221271006962e+01	0.00000000000000e+00	0
11	12	42	43	2.51189237781937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.64438824433188e+05	0.00000000000000e+00	4.42672533397196e+01	0.00000000000000e+00	0
11	12	43	44	2.68582062214815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.35410497812578e+05	0.00000000000000e+00	4.02461216943119e+01	0.00000000000000e+00	0
11	12	44	45	2.89621690103268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.15002285612207e+05	0.00000000000000e+00	4.16892287619328e+01	0.00000000000000e+00	0
11	12	45	46	3.09244692800305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.04992398860617e+05	0.00000000000000e+00	4.08484438999335e+01	0.00000000000000e+00	0
11	12	46	47	3.34965010107698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00773441800821e+06	0.00000000000000e+00	4.16360582420572e+01	0.00000000000000e+00	0
11	12	47	48	3.70960337065217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12640819842942e+06	0.00000000000000e+00	3.98360513213739e+01	0.00000000000000e+00	0
11	12	48	49	4.16872076412767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26541414735468e+06	0.00000000000000e+00	3.63299160450467e+01	0.00000000000000e+00	0
11	12	49	50	4.60321655158721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.43101661950657e+06	0.00000000000000e+00	4.06465118352937e+01	0.00000000000000e+00	0
11	12	50	51	5.10138357872007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63244094952730e+06	0.00000000000000e+00	3.78969653520128e+01	0.00000000000000e+00	0
11	12	51	52	5.63698706845365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88384860596591e+06	0.00000000000000e+00	3.90059530569593e+01	0.00000000000000e+00	0
11	12	52	53	6.33113525135814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20813483022936e+06	0.00000000000000e+00	4.33202161400496e+01	0.00000000000000e+00	0
11	12	53	54	7.30191802962739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.64486943251271e+06	0.00000000000000e+00	3.95213593468132e+01	0.00000000000000e+00	0
11	12	54	55	8.82620066427528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.26882632035201e+06	0.00000000000000e+00	4.13047438259704e+01	0.00000000000000e+00	0
11	12	55	56	1.11464508352548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24027319856975e+06	0.00000000000000e+00	4.12549296910345e+01	0.00000000000000e+00	0
11	12	56	57	1.52338361214743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.97596659261084e+06	0.00000000000000e+00	4.51079633867141e+01	0.00000000000000e+00	0
11	12	57	58	2.48001901893498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00041220099702e+07	0.00000000000000e+00	4.33363793239780e+01	0.00000000000000e+00	0
11	12	58	59	7.36090010680070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.00793112836804e+07	0.00000000000000e+00	5.61519494219843e+01	0.00000000000000e+00	0
12	13	14	15	1.00009106963964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84100829038958e+02	0.00000000000000e+00	2.03035308366552e+02	0.00000000000000e+00	1
12	13	15	16	1.00037155293200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.64715617793738e+02	0.00000000000000e+00	2.06583529628921e+02	0.00000000000000e+00	1
12	13	16	17	1.00089957906795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95017699565976e+03	0.00000000000000e+00	2.17798846102660e+02	0.00000000000000e+00	1
12	13	17	18	1.00173936999607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.99908099556177e+03	0.00000000000000e+00	2.29466513833620e+02	0.00000000000000e+00	1
12	13	18	19	1.00300464171088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.16213125398118e+03	0.00000000000000e+00	2.35970815604155e+02	0.00000000000000e+00	1
12	13	19	20	1.00485561252991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16554975708688e+04	0.00000000000000e+00	2.40429853886783e+02	0.00000000000000e+00	1
12	13	20	21	1.00760149694619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76282864768051e+04	0.00000000000000e+00	2.33946358590104e+02	0.00000000000000e+00	1
12	13	21	22	1.01161215061699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51367277869569e+04	0.00000000000000e+00	2.15061679350968e+02	0.00000000000000e+00	1
12	13	22	23	1.01729935000934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41495972206361e+04	0.00000000000000e+00	1.96763649025071e+02	0.00000000000000e+00	1
12	13	23	24	1.02505496791670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.45844808822832e+04	0.00000000000000e+00	1.78865694518100e+02	0.00000000000000e+00	1
12	13	24	25	1.03554660822767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.63534433638080e+04	0.00000000000000e+00	1.58969220655613e+02	0.00000000000000e+00	1
12	13	25	26	1.04921585112677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.93971932737509e+04	0.00000000000000e+00	1.38128633229598e+02	0.00000000000000e+00	1
12	13	26	27	1.06720540111387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.37002186282338e+04	0.00000000000000e+00	1.24112240385315e+02	0.00000000000000e+00	1
12	13	27	28	1.09000018707710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.92908516825752e+04	0.00000000000000e+00	1.09664180741709e+02	0.00000000000000e+00	0
12	13	28	29	1.11946623373286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16233951854025e+05	0.00000000000000e+00	9.55790057801168e+01	0.00000000000000e+00	0
